Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2233
Base Time Seconds,1622541612
Base Time Fractional,.535905338
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1969,0.0008850105911512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.139870714
1970,0.0008855857370042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.160560536
1971,0.0008871350037612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.181250858
1972,0.000888208868428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.224465166
1973,0.0008878591175715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.245119548
1974,0.0008890702918339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.265785249
1975,0.0008898216084886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.286442190
1976,0.0008883785623621,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.307102852
1977,0.0008835260930714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.350490403
1978,0.0008854717441324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.371185825
1979,0.0008864082992038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.391905167
1980,0.0008839341357373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.412598309
1981,0.0008875378649329,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.433288310
1982,0.0008886156157204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.476511459
1983,0.0008858461070862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.497201341
1984,0.0008876466763105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.517893663
1985,0.0008884783061249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.538581725
1986,0.0008904330248007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.559275446
1987,0.0008879588613343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.602519675
1988,0.0008894640853908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.623209037
1989,0.0008925483697958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.643902679
1990,0.000885747658697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.664599081
1991,0.0008860041426584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.685296843
1992,0.0008880054947818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.728513611
1993,0.0008862075163046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.749201973
1994,0.0008875223204504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.769896335
1995,0.0008889524128415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.790590037
1996,0.0008909045407702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.811280019
1997,0.0008898786049245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.854517388
1998,0.0008902996013258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.875206589
1999,0.0008923475868967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.895887471
2000,0.0008914395300433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.916568753
2001,0.0008912698361093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.937253114
2002,0.0008936248252098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:02,.980519064
2003,0.0008916390175689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.001200905
2004,0.0008830196020162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.021893827
2005,0.0008835869756279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.042577369
2006,0.0008847178367306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.063261771
2007,0.000884821466614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.106515840
2008,0.0008860831604445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.127200142
2009,0.0008876557439253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.147881423
2010,0.0008887321993392,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.168565505
2011,0.0008858266764831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.189248727
2012,0.0008885340071872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.232522916
2013,0.0008900094376523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.253202698
2014,0.0008886091388527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.273891959
2015,0.0008885443701756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.294582201
2016,0.0008892542348769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.315262643
2017,0.0008876427901899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.358530612
2018,0.0008865041568459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.379215694
2019,0.0008888759858025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.399910796
2020,0.0008892982775774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.420592798
2021,0.0008884653523895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.441279179
2022,0.0008900288682554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.484534208
2023,0.0008906169678438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.505217570
2024,0.0008915664766505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.525895712
2025,0.0008880922848092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.546577893
2026,0.0008906895087622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.567263695
2027,0.0008934952878555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.610543345
2028,0.0008909654233267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.631229626
2029,0.0008925937078698,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.651927108
2030,0.0008930911313102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.672611870
2031,0.0008944383197945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.693296672
2032,0.0008875806122598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.736546101
2033,0.000886475658628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.757229783
2034,0.0008884912598603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.777913264
2035,0.0008861168401567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.798600546
2036,0.0008895172138757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.819285688
2037,0.0008917154628225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.862542177
2038,0.0008897918330724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.883233579
2039,0.0008902659397987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.903920680
2040,0.0008905703525874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.924603962
2041,0.0008930121317651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.945289484
2042,0.0008924499396362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:03,.988551513
2043,0.0008795622679973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.009237135
2044,0.000886672573518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.029920297
2045,0.000890890309859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.050603318
2046,0.0009003866934939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.071292620
2047,0.0009059347784903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.114548649
2048,0.0009101304934805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.135232511
2049,0.0009118960876551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.155913513
2050,0.0009009229781515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.176600934
2051,0.0009106538244024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.197292536
2052,0.0009181954893215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.240522985
2053,0.0009122769274844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.261176406
2054,0.0009229857807799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.281827968
2055,0.000918485653001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.302477569
2056,0.0009280001718657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.323127570
2057,0.0009112976250662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.366545341
2058,0.0009120036036614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.387241343
2059,0.0009184739946389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.407928005
2060,0.0009182835747242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.428610807
2061,0.0009181566281144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.449300349
2062,0.0009255273037224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.492571918
2063,0.0009304484279112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.513256340
2064,0.0009140088419463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.533941081
2065,0.0009205699090736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.554626703
2066,0.0009250052681741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.575313945
2067,0.0009295222358094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.618563214
2068,0.0009273835740469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.639241956
2069,0.0009364926409844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.659924497
2070,0.0009344498368661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.680610839
2071,0.0009411093523845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.701297301
2072,0.0009128650270848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.744571530
2073,0.0009151241585893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.765257192
2074,0.0009191346351591,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.785949354
2075,0.0009248718446965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.806632015
2076,0.0009167861228784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.827316197
2077,0.0009261374246734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.870574166
2078,0.0009310235737759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.891257208
2079,0.0009268382217743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.911949310
2080,0.0009199973539561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.932632252
2081,0.0009292333675035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.953319733
2082,0.0009349770539087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:04,.996577842
2083,0.000929514463568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.017264964
2084,0.0009322464064251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.037950046
2085,0.0009355781072447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.058634768
2086,0.0009352516731053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.079327670
2087,0.0009191838593547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.122582259
2088,0.0009234611828798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.143264195
2089,0.0009261633321448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.163950437
2090,0.0009296219795742,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.184633759
2091,0.0009361208687701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.205318601
2092,0.0009346052816943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.248586670
2093,0.000936493936358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.269278212
2094,0.0009419422775894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.289963833
2095,0.0009414668754896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.310645175
2096,0.0009293888123318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.331335717
2097,0.0009343656375841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.374598306
2098,0.0009423321850337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.395291028
2099,0.0009410406975854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.415974230
2100,0.0009391934948759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.436657971
2101,0.0009471807683026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.457347753
2102,0.0009511174085789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.500593862
2103,0.0009321699793845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.521278024
2104,0.0009083312195931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.541973386
2105,0.0009180491121082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.562660108
2106,0.0009143417529535,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.583345549
2107,0.0009201230051923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.626597578
2108,0.0009210997168634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.647283320
2109,0.0009291064208937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.667968142
2110,0.0009263407983238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.688657804
2111,0.0009331259650785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.709339065
2112,0.000923193040551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.752604075
2113,0.0009297813105232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.773290276
2114,0.0009297839012703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.793973078
2115,0.0009352594453467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.814655240
2116,0.000930883730151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.835341761
2117,0.0009385575236415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.878608451
2118,0.0009360354311489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.899288852
2119,0.0009419552887201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.919971014
2120,0.000930765851149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.940654716
2121,0.0009237216092513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:05,.961345458
2122,0.0009313422924223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.004622307
2123,0.0009371805414537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.025301789
2124,0.0009338540219258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.045988310
2125,0.0009342568831303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.066675972
2126,0.000942374989782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.087356834
2127,0.0009451561570042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.130612823
2128,0.0009377466197379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.151297145
2129,0.0009337063493299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.171994047
2130,0.0009428465057899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.192676148
2131,0.0009387129684793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.213356250
2132,0.0009419203136316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.256585999
2133,0.0009403049826926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.277236960
2134,0.00094752669078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.297896341
2135,0.0009447675449098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.318547803
2136,0.0009511006266747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.339200824
2137,0.0009206800719259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.382618435
2138,0.0009281142212916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.403301477
2139,0.0009270986483516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.423985359
2140,0.0009343890112424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.444674301
2141,0.0009358631464537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.465361522
2142,0.0009390406980122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.508627072
2143,0.0009366857087202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.529306313
2144,0.0009421172104261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.549989115
2145,0.0009425939079285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.570676737
2146,0.0009325184916947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.591361238
2147,0.000938986292319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.634629148
2148,0.0009447066623484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.655310909
2149,0.000947548712132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.675997391
2150,0.0009418944061586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.696678473
2151,0.0009468375519992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.717359095
2152,0.0009508726409126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.760634344
2153,0.0009574635020334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.781312766
2154,0.0009280067052788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.801993867
2155,0.0009378075022993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.822674969
2156,0.0009393269755884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.843359311
2157,0.0009515449398359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.886646540
2158,0.000939170235377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.907334662
2159,0.0009463375377711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.928020644
2160,0.0009496213099687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.948706725
2161,0.0009526356444475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:06,.969391847
2162,0.000940947488022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.012639256
2163,0.0009458504772795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.033320678
2164,0.0009506420644033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.054005920
2165,0.0009526511889313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.074690941
2166,0.0009561927404847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.095375543
2167,0.0009524853811043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.138640672
2168,0.0009614545482427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.159327394
2169,0.0009577847546981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.180020856
2170,0.0009650530962367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.200708338
2171,0.0009458763847525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.221400300
2172,0.0009183509901068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.264659969
2173,0.0009162408264343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.285340870
2174,0.0009235091679731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.306025192
2175,0.0009262087266554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.326708074
2176,0.0009217228477125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.347392236
2177,0.0009270338796692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.390668765
2178,0.0009316544774715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.411351647
2179,0.0009372440147625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.432044329
2180,0.0009193212249692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.452730630
2181,0.0009265131394627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.473416992
2182,0.000931715360033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.516663301
2183,0.0009393360432039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.537349623
2184,0.0009274885558196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:01:07,.558033905
