Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2696
Base Time Seconds,1622542466
Base Time Fractional,.096298476
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2199,0.0007719468193114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.474539492
2200,0.0007744702037756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.495235974
2201,0.0007734054080726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.538434803
2202,0.0007787591801415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.559098364
2203,0.000780002737167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.579758905
2204,0.0007831491955158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.600417807
2205,0.0007739067169984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.621077968
2206,0.0007788330163399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.664448059
2207,0.0007825403707221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.685140321
2208,0.0007789573720425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.705837023
2209,0.0007806556046054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.726531284
2210,0.0007818058948539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.747220206
2211,0.0007721514880719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.790469235
2212,0.0007763705143551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.811163617
2213,0.0007778394660915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.831852379
2214,0.0007826193884081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.852543761
2215,0.0007777461993146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.873236703
2216,0.0007829652527058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.916469571
2217,0.0007868306424599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.937163693
2218,0.000777976775513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.957855975
2219,0.0007810338532006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.978547897
2220,0.0007838940343592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.999239879
2221,0.0007830105907223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.042485708
2222,0.0007862062732034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.063174510
2223,0.0007880625411382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.083865411
2224,0.0007911714337019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.104557893
2225,0.0007727667897251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.125251355
2226,0.0007660865568289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.168477244
2227,0.0007700218966658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.189171546
2228,0.0007682744399706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.209863087
2229,0.000769940288236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.230555109
2230,0.0007721009685677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.251246071
2231,0.0007668741429451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.294488460
2232,0.000771479190055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.315180102
2233,0.0007732396004692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.335875644
2234,0.0007764702579916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.356567526
2235,0.0007725297366671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.377257427
2236,0.0007770661290663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.420488476
2237,0.0007809017252667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.441178938
2238,0.0007683430946814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.461880840
2239,0.0007711566424515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.482573302
2240,0.0007724533097249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.503270084
2241,0.0007732564403039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.546496532
2242,0.0007758471841069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.567189114
2243,0.0007778731457609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.587880816
2244,0.0007807993908864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.608580978
2245,0.0007729118713781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.629275280
2246,0.0007777772882402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.672497388
2247,0.0007821698943582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.693190090
2248,0.0007773614738598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.713881572
2249,0.0007807644158451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.734569194
2250,0.0007820364710524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.755259296
2251,0.0007693262819547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.798500485
2252,0.0007726204127002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.819197567
2253,0.0007738821049323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.839890228
2254,0.0007774042211326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.860581810
2255,0.0007733756145188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.881270652
2256,0.0007792060834476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.924507281
2257,0.0007826193884081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.945206263
2258,0.00077425517204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.965898905
2259,0.0007754313697265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:22,.986589686
2260,0.0007795312217948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.007284268
2261,0.0007788006320424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.050509657
2262,0.0007818123717134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.071199879
2263,0.0007822540935318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.091891741
2264,0.0007875068265925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.112585842
2265,0.0007765960593835,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.133283084
2266,0.0007794083123259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.176512293
2267,0.0007829109986254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.197204775
2268,0.0007796881127108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.217897377
2269,0.000781843611972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.238593419
2270,0.0007848903272739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.259286041
2271,0.0007835755245395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.302519149
2272,0.0007761711773176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.323210971
2273,0.0007728058004662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.343901133
2274,0.0007733071094891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.364590715
2275,0.0007657421361203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.385283517
2276,0.0007578727502956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.428520346
2277,0.0007571590002398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.449214767
2278,0.0007567043246144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.469913089
2279,0.0007563753000877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.490607291
2280,0.0007564789298599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.511298513
2281,0.0007575994267715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.554502861
2282,0.0007581797534957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.575162563
2283,0.0007589919518351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.595821884
2284,0.0007560786598648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.616482366
2285,0.0007582380452426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.637132727
2286,0.000758845574782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.680513038
2287,0.0007594194246454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.701205760
2288,0.0007609000350153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.721895521
2289,0.0007570722103056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.742586723
2290,0.0007579673124628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.763278885
2291,0.0007578028001994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.806535214
2292,0.0007601020857696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.827230876
2293,0.0007613573013851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.847919758
2294,0.0007570877547714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.868608280
2295,0.0007568040682701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.889297301
2296,0.0007571123668423,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.932536490
2297,0.0007580929635615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.953225192
2298,0.0007595593248378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.973913154
2299,0.0007580890774451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:23,.994606676
2300,0.0007593714958757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.015295477
2301,0.0007597911964531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.058543906
2302,0.0007603093453139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.079239548
2303,0.0007600917227924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.099934350
2304,0.0007605865549545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.120623352
2305,0.0007584556677641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.141315634
2306,0.0007600269541848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.184543163
2307,0.0007603754092937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.205240864
2308,0.0007609673943673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.225933906
2309,0.00076184177057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.246625108
2310,0.0007606267114912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.267313850
2311,0.0007625762465803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.310553239
2312,0.0007615567886965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.331245561
2313,0.00076253997616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.351936442
2314,0.0007640063374363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.372626884
2315,0.0007564659761384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.393327506
2316,0.0007583572194806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.436560775
2317,0.000756692666265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.457263157
2318,0.0007586240661439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.477956339
2319,0.0007593196809897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.498652361
2320,0.0007579996967666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.519347583
2321,0.0007594699441593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.562561511
2322,0.0007590010194402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.583250753
2323,0.0007606811171216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.603947375
2324,0.0007621720904688,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.624641577
2325,0.0007599932745088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.645330178
2326,0.0007607057291925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.688562187
2327,0.0007603935445038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.709258369
2328,0.0007617316639371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.729952211
2329,0.0007622290868435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.750641973
2330,0.0007630555342766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.771334335
2331,0.0007619920337396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.814566423
2332,0.0007626708087474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.835259685
2333,0.000761688916656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.855954007
2334,0.0007628145950563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.876642669
2335,0.0007647459949352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.897335351
2336,0.0007589129341339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.940569500
2337,0.0007619466957143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.961262041
2338,0.0007591461011213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:24,.981954343
2339,0.0007603922491317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.002648545
2340,0.0007635464803223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.023343787
2341,0.0007620930727675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.066577456
2342,0.000762106026489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.087269418
2343,0.000761271806823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.107962900
2344,0.0007627666662867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.128655941
2345,0.000764279621326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.149344138
2346,0.0007616215178075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.192576487
2347,0.000761568407552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.213270509
2348,0.0007627251748239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.233961451
2349,0.0007638638068867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.254650492
2350,0.0007645710800451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.275340954
2351,0.0007637873799337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.318583303
2352,0.00076382235498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.339283705
2353,0.000765270580971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.359975727
2354,0.0007640296145136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.380666549
2355,0.0007654001181795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.401356191
2356,0.0007563674886305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.444583819
2357,0.000756846776302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.465286601
2358,0.0007594465880767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.485977103
2359,0.000756725011326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.506672125
2360,0.0007586654787094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.527361307
2361,0.0007580307463877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.570558635
2362,0.000759481563123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.591213556
2363,0.0007608637251377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.611874238
2364,0.0007591421756367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.632538019
2365,0.0007610191697879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.653213941
2366,0.0007602833984436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.696578111
2367,0.0007594077269141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.717271793
2368,0.0007608650205098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.737960175
2369,0.0007613961230647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.758652117
2370,0.0007626021144759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.779339839
2371,0.0007613922369484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.822597988
2372,0.0007616681512025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.843286510
2373,0.0007612393830424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.863978691
2374,0.000762740719289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.884669673
2375,0.0007629233667529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.905362515
2376,0.0007619997664563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.948605644
2377,0.0007576861774131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.969303346
2378,0.0007597380467958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:25,.989998588
2379,0.0007609854901137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.010694230
2380,0.0007608702019982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.031387872
2381,0.0007626746553126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.074604980
2382,0.0007601383167701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.095299482
2383,0.0007622342288037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.115988544
2384,0.0007623521076634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.136673906
2385,0.000761354671158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.157362027
2386,0.0007651436345067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.200608216
2387,0.0007607043943713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.221298918
2388,0.0007627394239169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.242000820
2389,0.0007627161072193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.262690362
2390,0.0007627653313586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.283383704
2391,0.0007655426091089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.326618833
2392,0.000762710925731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.347310254
2393,0.0007647304108116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.367998396
2394,0.000764387137209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.388687398
2395,0.0007652770578315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.409371840
2396,0.000765681213922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.452616549
2397,0.0007640581126994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.473312911
2398,0.0007587587454995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.494005592
2399,0.0007593274138449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.514698014
2400,0.0007617886208065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.535397356
2401,0.0007621707555715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.578624505
2402,0.0007619725636425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.599323847
2403,0.0007615722936682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.620017809
2404,0.0007599245803761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.640706070
2405,0.0007638456716775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.661393452
2406,0.0007639493014443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.704627661
2407,0.0007640192515369,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.725321203
2408,0.0007604893626052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.746009225
2409,0.0007619207487591,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.766699847
2410,0.0007636461843764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.787391528
2411,0.0007645257420221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.830632897
2412,0.000764432475232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.851324579
2413,0.0007636941131435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.872014481
2414,0.0007640296145136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:26,.892703623
