#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:45:04.053
#Sample rate: 800Hz
#Samples: 58393

Time (s),DIO 0
147.56125,1
147.5625,1
147.56375,1
147.565,1
147.56625,1
147.5675,1
147.56875,1
147.57,1
147.57125,1
147.5725,1
147.57375,1
147.575,1
147.57625,1
147.5775,1
147.57875,1
147.58,1
147.58125,1
147.5825,1
147.58375,1
147.585,1
147.58625,1
147.5875,1
147.58875,1
147.59,1
147.59125,1
147.5925,1
147.59375,1
147.595,1
147.59625,1
147.5975,1
147.59875,1
147.6,1
147.60125,1
147.6025,1
147.60375,1
147.605,1
147.60625,1
147.6075,1
147.60875,1
147.61,1
147.61125,1
147.6125,1
147.61375,1
147.615,1
147.61625,1
147.6175,1
147.61875,1
147.62,1
147.62125,1
147.6225,1
147.62375,1
147.625,1
147.62625,1
147.6275,1
147.62875,1
147.63,1
147.63125,1
147.6325,1
147.63375,1
147.635,1
147.63625,1
147.6375,1
147.63875,1
147.64,1
147.64125,1
147.6425,1
147.64375,1
147.645,1
147.64625,1
147.6475,1
147.64875,1
147.65,1
147.65125,1
147.6525,1
147.65375,1
147.655,1
147.65625,1
147.6575,1
147.65875,1
147.66,1
147.66125,1
147.6625,1
147.66375,1
147.665,1
147.66625,1
147.6675,1
147.66875,1
147.67,1
147.67125,1
147.6725,1
147.67375,1
147.675,1
147.67625,1
147.6775,1
147.67875,1
147.68,1
147.68125,1
147.6825,1
147.68375,1
147.685,1
147.68625,1
147.6875,1
147.68875,1
147.69,1
147.69125,1
147.6925,1
147.69375,1
147.695,1
147.69625,1
147.6975,1
147.69875,1
147.7,1
147.70125,1
147.7025,1
147.70375,1
147.705,1
147.70625,1
147.7075,1
147.70875,1
147.71,1
147.71125,1
147.7125,1
147.71375,1
147.715,1
147.71625,1
147.7175,1
147.71875,1
147.72,1
147.72125,1
147.7225,1
147.72375,1
147.725,1
147.72625,1
147.7275,1
147.72875,1
147.73,1
147.73125,1
147.7325,1
147.73375,1
147.735,1
147.73625,1
147.7375,1
147.73875,1
147.74,1
147.74125,1
147.7425,1
147.74375,1
147.745,1
147.74625,1
147.7475,1
147.74875,1
147.75,1
147.75125,1
147.7525,1
147.75375,1
147.755,1
147.75625,1
147.7575,1
147.75875,1
147.76,1
147.76125,1
147.7625,1
147.76375,1
147.765,1
147.76625,1
147.7675,1
147.76875,1
147.77,1
147.77125,1
147.7725,1
147.77375,1
147.775,1
147.77625,1
147.7775,1
147.77875,1
147.78,1
147.78125,1
147.7825,1
147.78375,1
147.785,1
147.78625,1
147.7875,1
147.78875,1
147.79,1
147.79125,1
147.7925,1
147.79375,1
147.795,1
147.79625,1
147.7975,1
147.79875,1
147.8,1
147.80125,1
147.8025,1
147.80375,1
147.805,1
147.80625,1
147.8075,1
147.80875,1
147.81,1
147.81125,1
147.8125,1
147.81375,1
147.815,1
147.81625,1
147.8175,1
147.81875,1
147.82,1
147.82125,1
147.8225,1
147.82375,1
147.825,1
147.82625,1
147.8275,1
147.82875,1
147.83,1
147.83125,1
147.8325,1
147.83375,1
147.835,1
147.83625,1
147.8375,1
147.83875,1
147.84,1
147.84125,1
147.8425,1
147.84375,1
147.845,1
147.84625,1
147.8475,1
147.84875,1
147.85,1
147.85125,1
147.8525,1
147.85375,1
147.855,1
147.85625,1
147.8575,1
147.85875,1
147.86,1
147.86125,1
147.8625,1
147.86375,1
147.865,1
147.86625,1
147.8675,1
147.86875,1
147.87,1
147.87125,1
147.8725,1
147.87375,1
147.875,1
147.87625,1
147.8775,1
147.87875,1
147.88,1
147.88125,1
147.8825,1
147.88375,1
147.885,1
147.88625,1
147.8875,1
147.88875,1
147.89,1
147.89125,1
147.8925,1
147.89375,1
147.895,1
147.89625,1
147.8975,1
147.89875,1
147.9,1
147.90125,1
147.9025,1
147.90375,1
147.905,1
147.90625,1
147.9075,1
147.90875,1
147.91,1
147.91125,1
147.9125,1
147.91375,1
147.915,1
147.91625,1
147.9175,1
147.91875,1
147.92,1
147.92125,1
147.9225,1
147.92375,1
147.925,1
147.92625,1
147.9275,1
147.92875,1
147.93,1
147.93125,1
147.9325,1
147.93375,1
147.935,1
147.93625,1
147.9375,1
147.93875,1
147.94,1
147.94125,1
147.9425,1
147.94375,1
147.945,1
147.94625,1
147.9475,1
147.94875,1
147.95,1
147.95125,1
147.9525,1
147.95375,1
147.955,1
147.95625,1
147.9575,1
147.95875,1
147.96,1
147.96125,1
147.9625,1
147.96375,1
147.965,1
147.96625,1
147.9675,1
147.96875,1
147.97,1
147.97125,1
147.9725,1
147.97375,1
147.975,1
147.97625,1
147.9775,1
147.97875,1
147.98,1
147.98125,1
147.9825,1
147.98375,1
147.985,1
147.98625,1
147.9875,1
147.98875,1
147.99,1
147.99125,1
147.9925,1
147.99375,1
147.995,1
147.99625,1
147.9975,1
147.99875,1
148,1
148.00125,1
148.0025,1
148.00375,1
148.005,1
148.00625,1
148.0075,1
148.00875,1
148.01,1
148.01125,1
148.0125,1
148.01375,1
148.015,1
148.01625,1
148.0175,1
148.01875,1
148.02,1
148.02125,1
148.0225,1
148.02375,1
148.025,1
148.02625,1
148.0275,1
148.02875,1
148.03,1
148.03125,1
148.0325,1
148.03375,1
148.035,1
148.03625,1
148.0375,1
148.03875,1
148.04,1
148.04125,1
148.0425,1
148.04375,1
148.045,1
148.04625,1
148.0475,1
148.04875,1
148.05,1
148.05125,1
148.0525,1
148.05375,1
148.055,1
148.05625,1
148.0575,1
148.05875,1
148.06,1
148.06125,1
148.0625,1
148.06375,1
148.065,1
148.06625,1
148.0675,1
148.06875,1
148.07,1
148.07125,1
148.0725,1
148.07375,1
148.075,1
148.07625,1
148.0775,1
148.07875,1
148.08,1
148.08125,1
148.0825,1
148.08375,1
148.085,1
148.08625,1
148.0875,1
148.08875,1
148.09,1
148.09125,1
148.0925,1
148.09375,1
148.095,1
148.09625,1
148.0975,1
148.09875,1
148.1,1
148.10125,1
148.1025,1
148.10375,1
148.105,1
148.10625,1
148.1075,1
148.10875,1
148.11,1
148.11125,1
148.1125,1
148.11375,1
148.115,1
148.11625,1
148.1175,1
148.11875,1
148.12,1
148.12125,1
148.1225,1
148.12375,1
148.125,1
148.12625,1
148.1275,1
148.12875,1
148.13,1
148.13125,1
148.1325,1
148.13375,1
148.135,1
148.13625,1
148.1375,1
148.13875,1
148.14,1
148.14125,1
148.1425,1
148.14375,1
148.145,1
148.14625,1
148.1475,1
148.14875,1
148.15,1
148.15125,1
148.1525,1
148.15375,1
148.155,1
148.15625,1
148.1575,1
148.15875,1
148.16,1
148.16125,1
148.1625,1
148.16375,1
148.165,1
148.16625,1
148.1675,1
148.16875,1
148.17,1
148.17125,1
148.1725,1
148.17375,1
148.175,1
148.17625,1
148.1775,1
148.17875,1
148.18,1
148.18125,1
148.1825,1
148.18375,1
148.185,1
148.18625,1
148.1875,1
148.18875,1
148.19,1
148.19125,1
148.1925,1
148.19375,1
148.195,1
148.19625,1
148.1975,1
148.19875,1
148.2,1
148.20125,1
148.2025,1
148.20375,1
148.205,1
148.20625,1
148.2075,1
148.20875,1
148.21,1
148.21125,1
148.2125,1
148.21375,1
148.215,1
148.21625,1
148.2175,1
148.21875,1
148.22,1
148.22125,1
148.2225,1
148.22375,1
148.225,1
148.22625,1
148.2275,1
148.22875,1
148.23,1
148.23125,1
148.2325,1
148.23375,1
148.235,1
148.23625,1
148.2375,1
148.23875,1
148.24,1
148.24125,1
148.2425,1
148.24375,1
148.245,1
148.24625,1
148.2475,1
148.24875,1
148.25,1
148.25125,1
148.2525,1
148.25375,1
148.255,1
148.25625,1
148.2575,1
148.25875,1
148.26,1
148.26125,1
148.2625,1
148.26375,1
148.265,1
148.26625,1
148.2675,1
148.26875,1
148.27,1
148.27125,1
148.2725,1
148.27375,1
148.275,1
148.27625,1
148.2775,1
148.27875,1
148.28,1
148.28125,1
148.2825,1
148.28375,1
148.285,1
148.28625,1
148.2875,1
148.28875,1
148.29,1
148.29125,1
148.2925,1
148.29375,1
148.295,1
148.29625,1
148.2975,1
148.29875,1
148.3,1
148.30125,1
148.3025,1
148.30375,1
148.305,1
148.30625,1
148.3075,1
148.30875,1
148.31,1
148.31125,1
148.3125,1
148.31375,1
148.315,1
148.31625,1
148.3175,1
148.31875,1
148.32,1
148.32125,1
148.3225,1
148.32375,1
148.325,1
148.32625,1
148.3275,1
148.32875,1
148.33,1
148.33125,1
148.3325,1
148.33375,1
148.335,1
148.33625,1
148.3375,1
148.33875,1
148.34,1
148.34125,1
148.3425,1
148.34375,1
148.345,1
148.34625,1
148.3475,1
148.34875,1
148.35,1
148.35125,1
148.3525,1
148.35375,1
148.355,1
148.35625,1
148.3575,1
148.35875,1
148.36,1
148.36125,1
148.3625,1
148.36375,1
148.365,1
148.36625,1
148.3675,1
148.36875,1
148.37,1
148.37125,1
148.3725,1
148.37375,1
148.375,1
148.37625,1
148.3775,1
148.37875,1
148.38,1
148.38125,1
148.3825,1
148.38375,1
148.385,1
148.38625,1
148.3875,1
148.38875,1
148.39,1
148.39125,1
148.3925,1
148.39375,1
148.395,1
148.39625,1
148.3975,1
148.39875,1
148.4,1
148.40125,1
148.4025,1
148.40375,1
148.405,1
148.40625,1
148.4075,1
148.40875,1
148.41,1
148.41125,1
148.4125,1
148.41375,1
148.415,1
148.41625,1
148.4175,1
148.41875,1
148.42,1
148.42125,1
148.4225,1
148.42375,1
148.425,1
148.42625,1
148.4275,1
148.42875,1
148.43,1
148.43125,1
148.4325,1
148.43375,1
148.435,1
148.43625,1
148.4375,1
148.43875,1
148.44,1
148.44125,1
148.4425,1
148.44375,1
148.445,1
148.44625,1
148.4475,1
148.44875,1
148.45,1
148.45125,1
148.4525,1
148.45375,1
148.455,1
148.45625,1
148.4575,1
148.45875,1
148.46,1
148.46125,1
148.4625,1
148.46375,1
148.465,1
148.46625,1
148.4675,1
148.46875,1
148.47,1
148.47125,1
148.4725,1
148.47375,1
148.475,1
148.47625,1
148.4775,1
148.47875,1
148.48,1
148.48125,1
148.4825,1
148.48375,1
148.485,1
148.48625,1
148.4875,1
148.48875,1
148.49,1
148.49125,1
148.4925,1
148.49375,1
148.495,1
148.49625,1
148.4975,1
148.49875,1
148.5,1
148.50125,1
148.5025,1
148.50375,1
148.505,1
148.50625,1
148.5075,1
148.50875,1
148.51,1
148.51125,1
148.5125,1
148.51375,1
148.515,1
148.51625,1
148.5175,1
148.51875,1
148.52,1
148.52125,1
148.5225,1
148.52375,1
148.525,1
148.52625,1
148.5275,1
148.52875,1
148.53,1
148.53125,1
148.5325,1
148.53375,1
148.535,1
148.53625,1
148.5375,1
148.53875,1
148.54,1
148.54125,1
148.5425,1
148.54375,1
148.545,1
148.54625,1
148.5475,1
148.54875,1
148.55,1
148.55125,1
148.5525,1
148.55375,1
148.555,1
148.55625,1
148.5575,1
148.55875,1
148.56,1
148.56125,1
148.5625,1
148.56375,1
148.565,1
148.56625,1
148.5675,1
148.56875,1
148.57,1
148.57125,1
148.5725,1
148.57375,1
148.575,1
148.57625,1
148.5775,1
148.57875,1
148.58,1
148.58125,1
148.5825,1
148.58375,1
148.585,1
148.58625,1
148.5875,1
148.58875,1
148.59,1
148.59125,1
148.5925,1
148.59375,1
148.595,1
148.59625,1
148.5975,1
148.59875,1
148.6,1
148.60125,1
148.6025,1
148.60375,1
148.605,1
148.60625,1
148.6075,1
148.60875,1
148.61,1
148.61125,1
148.6125,1
148.61375,1
148.615,1
148.61625,1
148.6175,1
148.61875,1
148.62,1
148.62125,1
148.6225,1
148.62375,1
148.625,1
148.62625,1
148.6275,1
148.62875,1
148.63,1
148.63125,1
148.6325,1
148.63375,1
148.635,1
148.63625,1
148.6375,1
148.63875,1
148.64,1
148.64125,1
148.6425,1
148.64375,1
148.645,1
148.64625,1
148.6475,1
148.64875,1
148.65,1
148.65125,1
148.6525,1
148.65375,1
148.655,1
148.65625,1
148.6575,1
148.65875,1
148.66,1
148.66125,1
148.6625,1
148.66375,1
148.665,1
148.66625,1
148.6675,1
148.66875,1
148.67,1
148.67125,1
148.6725,1
148.67375,1
148.675,1
148.67625,1
148.6775,1
148.67875,1
148.68,1
148.68125,1
148.6825,1
148.68375,1
148.685,1
148.68625,1
148.6875,1
148.68875,1
148.69,1
148.69125,1
148.6925,1
148.69375,1
148.695,1
148.69625,1
148.6975,1
148.69875,1
148.7,1
148.70125,1
148.7025,1
148.70375,1
148.705,1
148.70625,1
148.7075,1
148.70875,1
148.71,1
148.71125,1
148.7125,1
148.71375,1
148.715,1
148.71625,1
148.7175,1
148.71875,1
148.72,1
148.72125,1
148.7225,1
148.72375,1
148.725,1
148.72625,1
148.7275,1
148.72875,1
148.73,1
148.73125,1
148.7325,1
148.73375,1
148.735,1
148.73625,1
148.7375,1
148.73875,1
148.74,1
148.74125,1
148.7425,1
148.74375,1
148.745,1
148.74625,1
148.7475,1
148.74875,1
148.75,1
148.75125,1
148.7525,1
148.75375,1
148.755,1
148.75625,1
148.7575,1
148.75875,1
148.76,1
148.76125,1
148.7625,1
148.76375,1
148.765,1
148.76625,1
148.7675,1
148.76875,1
148.77,1
148.77125,1
148.7725,1
148.77375,1
148.775,1
148.77625,1
148.7775,1
148.77875,1
148.78,1
148.78125,1
148.7825,1
148.78375,1
148.785,1
148.78625,1
148.7875,1
148.78875,1
148.79,1
148.79125,1
148.7925,1
148.79375,1
148.795,1
148.79625,1
148.7975,1
148.79875,1
148.8,1
148.80125,1
148.8025,1
148.80375,1
148.805,1
148.80625,1
148.8075,1
148.80875,1
148.81,1
148.81125,1
148.8125,1
148.81375,1
148.815,1
148.81625,1
148.8175,1
148.81875,1
148.82,1
148.82125,1
148.8225,1
148.82375,1
148.825,1
148.82625,1
148.8275,1
148.82875,1
148.83,1
148.83125,1
148.8325,1
148.83375,1
148.835,1
148.83625,1
148.8375,1
148.83875,1
148.84,1
148.84125,1
148.8425,1
148.84375,1
148.845,1
148.84625,1
148.8475,1
148.84875,1
148.85,1
148.85125,1
148.8525,1
148.85375,1
148.855,1
148.85625,1
148.8575,1
148.85875,1
148.86,1
148.86125,1
148.8625,1
148.86375,1
148.865,1
148.86625,1
148.8675,1
148.86875,1
148.87,1
148.87125,1
148.8725,1
148.87375,1
148.875,1
148.87625,1
148.8775,1
148.87875,1
148.88,1
148.88125,1
148.8825,1
148.88375,1
148.885,1
148.88625,1
148.8875,1
148.88875,1
148.89,1
148.89125,1
148.8925,1
148.89375,1
148.895,1
148.89625,1
148.8975,1
148.89875,1
148.9,1
148.90125,1
148.9025,1
148.90375,1
148.905,1
148.90625,1
148.9075,1
148.90875,1
148.91,1
148.91125,1
148.9125,1
148.91375,1
148.915,1
148.91625,1
148.9175,1
148.91875,1
148.92,1
148.92125,1
148.9225,1
148.92375,1
148.925,1
148.92625,1
148.9275,1
148.92875,1
148.93,1
148.93125,1
148.9325,1
148.93375,1
148.935,1
148.93625,1
148.9375,1
148.93875,1
148.94,1
148.94125,1
148.9425,1
148.94375,1
148.945,1
148.94625,1
148.9475,1
148.94875,1
148.95,1
148.95125,1
148.9525,1
148.95375,1
148.955,1
148.95625,1
148.9575,1
148.95875,1
148.96,1
148.96125,1
148.9625,1
148.96375,1
148.965,1
148.96625,1
148.9675,1
148.96875,1
148.97,1
148.97125,1
148.9725,1
148.97375,1
148.975,1
148.97625,1
148.9775,1
148.97875,1
148.98,1
148.98125,1
148.9825,1
148.98375,1
148.985,1
148.98625,1
148.9875,1
148.98875,1
148.99,1
148.99125,1
148.9925,1
148.99375,1
148.995,1
148.99625,1
148.9975,1
148.99875,1
149,1
149.00125,1
149.0025,1
149.00375,1
149.005,1
149.00625,1
149.0075,1
149.00875,1
149.01,1
149.01125,1
149.0125,1
149.01375,1
149.015,1
149.01625,1
149.0175,1
149.01875,1
149.02,1
149.02125,1
149.0225,1
149.02375,1
149.025,1
149.02625,1
149.0275,1
149.02875,1
149.03,1
149.03125,1
149.0325,1
149.03375,1
149.035,1
149.03625,1
149.0375,1
149.03875,1
149.04,1
149.04125,1
149.0425,1
149.04375,1
149.045,1
149.04625,1
149.0475,1
149.04875,1
149.05,1
149.05125,1
149.0525,1
149.05375,1
149.055,1
149.05625,1
149.0575,1
149.05875,1
149.06,1
149.06125,1
149.0625,1
149.06375,1
149.065,1
149.06625,1
149.0675,1
149.06875,1
149.07,1
149.07125,1
149.0725,1
149.07375,1
149.075,1
149.07625,1
149.0775,1
149.07875,1
149.08,1
149.08125,1
149.0825,1
149.08375,1
149.085,1
149.08625,1
149.0875,1
149.08875,1
149.09,1
149.09125,1
149.0925,1
149.09375,1
149.095,1
149.09625,1
149.0975,1
149.09875,1
149.1,1
149.10125,1
149.1025,1
149.10375,1
149.105,1
149.10625,1
149.1075,1
149.10875,1
149.11,1
149.11125,1
149.1125,1
149.11375,1
149.115,1
149.11625,1
149.1175,1
149.11875,1
149.12,1
149.12125,1
149.1225,1
149.12375,1
149.125,1
149.12625,1
149.1275,1
149.12875,1
149.13,1
149.13125,1
149.1325,1
149.13375,1
149.135,1
149.13625,1
149.1375,1
149.13875,1
149.14,1
149.14125,1
149.1425,1
149.14375,1
149.145,1
149.14625,1
149.1475,1
149.14875,1
149.15,1
149.15125,1
149.1525,1
149.15375,1
149.155,1
149.15625,1
149.1575,1
149.15875,1
149.16,1
149.16125,1
149.1625,1
149.16375,1
149.165,1
149.16625,1
149.1675,1
149.16875,1
149.17,1
149.17125,1
149.1725,1
149.17375,1
149.175,1
149.17625,1
149.1775,1
149.17875,1
149.18,1
149.18125,1
149.1825,1
149.18375,1
149.185,1
149.18625,1
149.1875,1
149.18875,1
149.19,1
149.19125,1
149.1925,1
149.19375,1
149.195,1
149.19625,1
149.1975,1
149.19875,1
149.2,1
149.20125,1
149.2025,1
149.20375,1
149.205,1
149.20625,1
149.2075,1
149.20875,1
149.21,1
149.21125,1
149.2125,1
149.21375,1
149.215,1
149.21625,1
149.2175,1
149.21875,1
149.22,1
149.22125,1
149.2225,1
149.22375,1
149.225,1
149.22625,1
149.2275,1
149.22875,1
149.23,1
149.23125,1
149.2325,1
149.23375,1
149.235,1
149.23625,1
149.2375,1
149.23875,1
149.24,1
149.24125,1
149.2425,1
149.24375,1
149.245,1
149.24625,1
149.2475,1
149.24875,1
149.25,1
149.25125,1
149.2525,1
149.25375,1
149.255,1
149.25625,1
149.2575,1
149.25875,1
149.26,1
149.26125,1
149.2625,1
149.26375,1
149.265,1
149.26625,1
149.2675,1
149.26875,1
149.27,1
149.27125,1
149.2725,1
149.27375,1
149.275,1
149.27625,1
149.2775,1
149.27875,1
149.28,1
149.28125,1
149.2825,1
149.28375,1
149.285,1
149.28625,1
149.2875,1
149.28875,1
149.29,1
149.29125,1
149.2925,1
149.29375,1
149.295,1
149.29625,1
149.2975,1
149.29875,1
149.3,1
149.30125,1
149.3025,1
149.30375,1
149.305,1
149.30625,1
149.3075,1
149.30875,1
149.31,1
149.31125,1
149.3125,1
149.31375,1
149.315,1
149.31625,1
149.3175,1
149.31875,1
149.32,1
149.32125,1
149.3225,1
149.32375,1
149.325,1
149.32625,1
149.3275,1
149.32875,1
149.33,1
149.33125,1
149.3325,1
149.33375,1
149.335,1
149.33625,1
149.3375,1
149.33875,1
149.34,1
149.34125,1
149.3425,1
149.34375,1
149.345,1
149.34625,1
149.3475,1
149.34875,1
149.35,1
149.35125,1
149.3525,1
149.35375,1
149.355,1
149.35625,1
149.3575,1
149.35875,1
149.36,1
149.36125,1
149.3625,1
149.36375,1
149.365,1
149.36625,1
149.3675,1
149.36875,1
149.37,1
149.37125,1
149.3725,1
149.37375,1
149.375,1
149.37625,1
149.3775,1
149.37875,1
149.38,1
149.38125,1
149.3825,1
149.38375,1
149.385,1
149.38625,1
149.3875,1
149.38875,1
149.39,1
149.39125,1
149.3925,1
149.39375,1
149.395,1
149.39625,1
149.3975,1
149.39875,1
149.4,1
149.40125,1
149.4025,1
149.40375,1
149.405,1
149.40625,1
149.4075,1
149.40875,1
149.41,1
149.41125,1
149.4125,1
149.41375,1
149.415,1
149.41625,1
149.4175,1
149.41875,1
149.42,1
149.42125,1
149.4225,1
149.42375,1
149.425,1
149.42625,1
149.4275,1
149.42875,1
149.43,1
149.43125,1
149.4325,1
149.43375,1
149.435,1
149.43625,1
149.4375,1
149.43875,1
149.44,1
149.44125,1
149.4425,1
149.44375,1
149.445,1
149.44625,1
149.4475,1
149.44875,1
149.45,1
149.45125,1
149.4525,1
149.45375,1
149.455,1
149.45625,1
149.4575,1
149.45875,1
149.46,1
149.46125,1
149.4625,1
149.46375,1
149.465,1
149.46625,1
149.4675,1
149.46875,1
149.47,1
149.47125,1
149.4725,1
149.47375,1
149.475,1
149.47625,1
149.4775,1
149.47875,1
149.48,1
149.48125,1
149.4825,1
149.48375,1
149.485,1
149.48625,1
149.4875,1
149.48875,1
149.49,1
149.49125,1
149.4925,1
149.49375,1
149.495,1
149.49625,1
149.4975,1
149.49875,1
149.5,1
149.50125,1
149.5025,1
149.50375,1
149.505,1
149.50625,1
149.5075,1
149.50875,1
149.51,1
149.51125,1
149.5125,1
149.51375,1
149.515,1
149.51625,1
149.5175,1
149.51875,1
149.52,1
149.52125,1
149.5225,1
149.52375,1
149.525,1
149.52625,1
149.5275,1
149.52875,1
149.53,1
149.53125,1
149.5325,1
149.53375,1
149.535,1
149.53625,1
149.5375,1
149.53875,1
149.54,1
149.54125,1
149.5425,1
149.54375,1
149.545,1
149.54625,1
149.5475,1
149.54875,1
149.55,1
149.55125,1
149.5525,1
149.55375,1
149.555,1
149.55625,1
149.5575,1
149.55875,1
149.56,1
149.56125,1
149.5625,1
149.56375,1
149.565,1
149.56625,1
149.5675,1
149.56875,1
149.57,1
149.57125,1
149.5725,1
149.57375,1
149.575,1
149.57625,1
149.5775,1
149.57875,1
149.58,1
149.58125,1
149.5825,1
149.58375,1
149.585,1
149.58625,1
149.5875,1
149.58875,1
149.59,1
149.59125,1
149.5925,1
149.59375,1
149.595,1
149.59625,1
149.5975,1
149.59875,1
149.6,1
149.60125,1
149.6025,1
149.60375,1
149.605,1
149.60625,1
149.6075,1
149.60875,1
149.61,1
149.61125,1
149.6125,1
149.61375,1
149.615,1
149.61625,1
149.6175,1
149.61875,1
149.62,1
149.62125,1
149.6225,1
149.62375,1
149.625,1
149.62625,1
149.6275,1
149.62875,1
149.63,1
149.63125,1
149.6325,1
149.63375,1
149.635,1
149.63625,1
149.6375,1
149.63875,1
149.64,1
149.64125,1
149.6425,1
149.64375,1
149.645,1
149.64625,1
149.6475,1
149.64875,1
149.65,1
149.65125,1
149.6525,1
149.65375,1
149.655,1
149.65625,1
149.6575,1
149.65875,1
149.66,1
149.66125,1
149.6625,1
149.66375,1
149.665,1
149.66625,1
149.6675,1
149.66875,1
149.67,1
149.67125,1
149.6725,1
149.67375,1
149.675,1
149.67625,1
149.6775,1
149.67875,1
149.68,1
149.68125,1
149.6825,1
149.68375,1
149.685,1
149.68625,1
149.6875,1
149.68875,1
149.69,1
149.69125,1
149.6925,1
149.69375,1
149.695,1
149.69625,1
149.6975,1
149.69875,1
149.7,1
149.70125,1
149.7025,1
149.70375,1
149.705,1
149.70625,1
149.7075,1
149.70875,1
149.71,1
149.71125,1
149.7125,1
149.71375,1
149.715,1
149.71625,1
149.7175,1
149.71875,1
149.72,1
149.72125,1
149.7225,1
149.72375,1
149.725,1
149.72625,1
149.7275,1
149.72875,1
149.73,1
149.73125,1
149.7325,1
149.73375,1
149.735,1
149.73625,1
149.7375,1
149.73875,1
149.74,1
149.74125,1
149.7425,1
149.74375,1
149.745,1
149.74625,1
149.7475,1
149.74875,1
149.75,1
149.75125,1
149.7525,1
149.75375,1
149.755,1
149.75625,1
149.7575,1
149.75875,1
149.76,1
149.76125,1
149.7625,1
149.76375,1
149.765,1
149.76625,1
149.7675,1
149.76875,1
149.77,1
149.77125,1
149.7725,1
149.77375,1
149.775,1
149.77625,1
149.7775,1
149.77875,1
149.78,1
149.78125,1
149.7825,1
149.78375,1
149.785,1
149.78625,1
149.7875,1
149.78875,1
149.79,1
149.79125,1
149.7925,1
149.79375,1
149.795,1
149.79625,1
149.7975,1
149.79875,1
149.8,1
149.80125,1
149.8025,1
149.80375,1
149.805,1
149.80625,1
149.8075,1
149.80875,1
149.81,1
149.81125,1
149.8125,1
149.81375,1
149.815,1
149.81625,1
149.8175,1
149.81875,1
149.82,1
149.82125,1
149.8225,1
149.82375,1
149.825,1
149.82625,1
149.8275,1
149.82875,1
149.83,1
149.83125,1
149.8325,1
149.83375,1
149.835,1
149.83625,1
149.8375,1
149.83875,1
149.84,1
149.84125,1
149.8425,1
149.84375,1
149.845,1
149.84625,1
149.8475,1
149.84875,1
149.85,1
149.85125,1
149.8525,1
149.85375,1
149.855,1
149.85625,1
149.8575,1
149.85875,1
149.86,1
149.86125,1
149.8625,1
149.86375,1
149.865,1
149.86625,1
149.8675,1
149.86875,1
149.87,1
149.87125,1
149.8725,1
149.87375,1
149.875,1
149.87625,1
149.8775,1
149.87875,1
149.88,1
149.88125,1
149.8825,1
149.88375,1
149.885,1
149.88625,1
149.8875,1
149.88875,1
149.89,1
149.89125,1
149.8925,1
149.89375,1
149.895,1
149.89625,1
149.8975,1
149.89875,1
149.9,1
149.90125,1
149.9025,1
149.90375,1
149.905,1
149.90625,1
149.9075,1
149.90875,1
149.91,1
149.91125,1
149.9125,1
149.91375,1
149.915,1
149.91625,1
149.9175,1
149.91875,1
149.92,1
149.92125,1
149.9225,1
149.92375,1
149.925,1
149.92625,1
149.9275,1
149.92875,1
149.93,1
149.93125,1
149.9325,1
149.93375,1
149.935,1
149.93625,1
149.9375,1
149.93875,1
149.94,1
149.94125,1
149.9425,1
149.94375,1
149.945,1
149.94625,1
149.9475,1
149.94875,1
149.95,1
149.95125,1
149.9525,1
149.95375,1
149.955,1
149.95625,1
149.9575,1
149.95875,1
149.96,1
149.96125,1
149.9625,1
149.96375,1
149.965,1
149.96625,1
149.9675,1
149.96875,1
149.97,1
149.97125,1
149.9725,1
149.97375,1
149.975,1
149.97625,1
149.9775,1
149.97875,1
149.98,1
149.98125,1
149.9825,1
149.98375,1
149.985,1
149.98625,1
149.9875,1
149.98875,1
149.99,1
149.99125,1
149.9925,1
149.99375,1
149.995,1
149.99625,1
149.9975,1
149.99875,1
150,1
150.00125,1
150.0025,1
150.00375,1
150.005,1
150.00625,1
150.0075,1
150.00875,1
150.01,1
150.01125,1
150.0125,1
150.01375,1
150.015,1
150.01625,1
150.0175,1
150.01875,1
150.02,1
150.02125,1
150.0225,1
150.02375,1
150.025,1
150.02625,1
150.0275,1
150.02875,1
150.03,1
150.03125,1
150.0325,1
150.03375,1
150.035,1
150.03625,1
150.0375,1
150.03875,1
150.04,1
150.04125,1
150.0425,1
150.04375,1
150.045,1
150.04625,1
150.0475,1
150.04875,1
150.05,1
150.05125,1
