Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3494
Base Time Seconds,1622542726
Base Time Fractional,.112809161
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3203,0.0007036012447604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.819565367
3204,0.0007077736349422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.840258408
3205,0.0007102503844075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.860948930
3206,0.0007127271338728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.881637752
3207,0.0007125444865534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.902329054
3208,0.0007136442565827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.945570383
3209,0.0007130185923611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.966260385
3210,0.0007162207496196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.986950346
3211,0.0007138269039021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.007641188
3212,0.0007120379964693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.028337090
3213,0.0007158088216227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.071574079
3214,0.0007172984983408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.092275441
3215,0.0007149486952394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.112967003
3216,0.0007163230839332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.133656344
3217,0.0007189190075359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.154344006
3218,0.0007220823036626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.197574075
3219,0.0007110081764772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.218266957
3220,0.0007122387789834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.238956559
3221,0.0007143230310178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.259644400
3222,0.0007167320717868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.280333302
3223,0.0007144029957574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.323586471
3224,0.0007170844125432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.344276493
3225,0.0007190857598543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.364967735
3226,0.0007207878765966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.385665857
3227,0.0007217943794191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.406365099
3228,0.000718669945947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.449584947
3229,0.0007190896459656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.470273449
3230,0.0007223695238891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.490972631
3231,0.0007216311627452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.511666413
3232,0.0007201233515671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.532358835
3233,0.0007223436164806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.575588584
3234,0.0007244472980555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.596279685
3235,0.0007207593784472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.616979067
3236,0.0007003456358734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.637663289
3237,0.0007054377370256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.658351491
3238,0.0007083950677126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.701552719
3239,0.0007071748287695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.722208701
3240,0.0007072253482162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.742861062
3241,0.0007103523724292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.763514443
3242,0.0007099857825981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.784163004
3243,0.0007095596057273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.827575136
3244,0.0007075776889726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.848260117
3245,0.0007111917724665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.868939579
3246,0.000710851090044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.889623661
3247,0.0007136737022064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.910310303
3248,0.0007121088947295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.953590992
3249,0.0007138939151792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.974286714
3250,0.000714868033741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:07,.994968036
3251,0.0007163797310304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.015658257
3252,0.0007106101511444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.036345839
3253,0.0007108757020821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.079594808
3254,0.000712522117896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.100279230
3255,0.0007150105244881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.120966252
3256,0.0007124042391871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.141642533
3257,0.0007132708420034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.162324455
3258,0.000716251489358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.205603164
3259,0.0007180753709206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.226283546
3260,0.0007128744586524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.246965648
3261,0.0007127319679053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.267648909
3262,0.0007141439216718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.288338811
3263,0.0007189199524396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.331608881
3264,0.0007161763578732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.352289302
3265,0.0007166090115961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.372973144
3266,0.0007180429866599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.393651886
3267,0.0007180650079571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.414337307
3268,0.0007137514244321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.457606937
3269,0.0007070478824676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.478297398
3270,0.0007116075863739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.498987380
3271,0.0007119599271303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.519684002
3272,0.0007141478077831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.540369864
3273,0.0007144353800181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.583620193
3274,0.000716224286579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.604307295
3275,0.0007169224912397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.624993616
3276,0.0007182942885229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.645678898
3277,0.000714356362422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.666361080
3278,0.0007160170273106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.709623629
3279,0.0007173447819992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.730305531
3280,0.0007191829126364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.750988633
3281,0.0007177722542404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.771674514
3282,0.0007164665208491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.792358076
3283,0.0007198862987788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.835623185
3284,0.0007224653813008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.856315467
3285,0.0007182994700046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.877006409
3286,0.0007134832827535,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.897690451
3287,0.0007169069467946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.918377612
3288,0.0007206220691819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.961624001
3289,0.0007185559533493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:08,.982307123
3290,0.0007191932755999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.002992165
3291,0.000719478257094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.023681887
3292,0.0007194096024613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.044367548
3293,0.0007195002783913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.087629558
3294,0.0007163551189923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.108317439
3295,0.0007182269292606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.129000241
3296,0.0007194989830209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.149688183
3297,0.0007213876331048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.170379225
3298,0.0007215897108915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.213641854
3299,0.0007219381655366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.234328976
3300,0.0007228630600222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.255015677
3301,0.0007252348832757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.275701239
3302,0.0007273969080981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.296382141
3303,0.0007091321837695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.339644010
3304,0.0007118420988968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.360327792
3305,0.0007124651721168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.381012993
3306,0.0007164251197957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.401696135
3307,0.0007118537572315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.422383197
3308,0.0007151543613159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.465640066
3309,0.0007169678800435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.486341668
3310,0.0007196324572027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.507029370
3311,0.0007129781388427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.527714852
3312,0.0007147424334906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.548399613
3313,0.0007186544524602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.591645742
3314,0.000720408384144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.612329624
3315,0.000715094774272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.633013646
3316,0.0007184808728106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.653696587
3317,0.0007193474756883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.674380869
3318,0.000723458981718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.717622698
3319,0.0007112734312387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.738276079
3320,0.0007146012381039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.758924301
3321,0.000717918682005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.779579342
3322,0.0007194834895929,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.800234683
3323,0.0007154173215314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.843639574
3324,0.000719261981234,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.864324136
3325,0.0007203565693232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.885005778
3326,0.000721821633381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.905691660
3327,0.0007242647021813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.926376601
3328,0.0007184510792886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.969655991
3329,0.0007210379342166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:09,.990341473
3330,0.000723259494658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.011026654
3331,0.0007242038197669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.031711976
3332,0.0007204174517376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.052399378
3333,0.000722639012179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.095667247
3334,0.0007241843892091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.116359269
3335,0.0007256067060398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.137040226
3336,0.0007184912357748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.157723167
3337,0.0007120661979968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.178408009
3338,0.0007159652632612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.221668918
3339,0.0007199770257609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.242351220
3340,0.0007170779865377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.263033902
3341,0.0007179238634871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.283716183
3342,0.0007211869018264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.304405605
3343,0.0007223009204734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.347668614
3344,0.0007208954434594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.368350836
3345,0.0007185365737429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.389044678
3346,0.0007209472582802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.409732900
3347,0.0007214356129662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.430420021
3348,0.0007227426418206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.473674851
3349,0.0007225781297646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.494368132
3350,0.0007242854281096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.515061554
3351,0.0007253787208283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.535748156
3352,0.000726247914447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.556433378
3353,0.000716213974401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.599676047
3354,0.0007195767562703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.620364108
3355,0.0007207710878895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.641043630
3356,0.0007224796816051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.661728372
3357,0.0007247789642776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.682419934
3358,0.0007230742566736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.725685923
3359,0.0007243514920061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.746375205
3360,0.0007272466451178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.767059346
3361,0.0007288192249287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.787741308
3362,0.0007211739481212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.808428290
3363,0.0007244356910899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.851684419
3364,0.0007258903921836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.872368701
3365,0.0007270497487988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.893048542
3366,0.0007261792598095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.913734644
3367,0.0007256844282709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.934419606
3368,0.0007272518265998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.977694555
3369,0.000729953969504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:10,.998378097
3370,0.0007257129264224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.019063999
3371,0.0007012161745232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.039749000
3372,0.0007048976175404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.060440302
3373,0.0007079909623416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.103698171
3374,0.0007109042506405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.124380033
3375,0.0007077046854567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.145064015
3376,0.0007094132791723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.165745337
3377,0.0007107047635805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.186427398
3378,0.0007154199122724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.229697428
3379,0.0007068989649934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.250381009
3380,0.0007098018903282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.271065391
3381,0.0007113770608802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.291756293
3382,0.0007144119721466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.312446215
3383,0.0007108807928107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.355702684
3384,0.0007139015962631,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.376394746
3385,0.0007141684425372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.397082147
3386,0.0007162708284734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.417770189
3387,0.0007187514625263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.438452591
3388,0.0007086410976267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.481714800
3389,0.0007125725463737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.502399702
3390,0.0007126476778489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.523088804
3391,0.0007150881554237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.543774765
3392,0.000714191759202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.564460267
3393,0.0007155441257561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.607719416
3394,0.0007152785748523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.628401018
3395,0.0007191854115643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.649083120
3396,0.0007171581571033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.669764841
3397,0.0007133303379773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.690456363
3398,0.0007167941580595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.733686452
3399,0.0007181944533134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.754339853
3400,0.0007214795122994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.774988274
3401,0.0007153666600301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.795642216
3402,0.0007199211818735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.816295877
3403,0.0007208771651273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.859700808
3404,0.0007222062150167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.880388310
3405,0.0007123367889859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.901071212
3406,0.0007094157290437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.921757033
3407,0.0007137098814643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.942441035
3408,0.0007154961970564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:11,.985719685
3409,0.0007141412397617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.006413726
3410,0.0007150026609863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.027102528
3411,0.0007164327497563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.047785170
3412,0.0007171607478438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.068469692
3413,0.0007190519884273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.111725221
3414,0.0007153148452196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.132409883
3415,0.000717970354258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.153090424
3416,0.0007182786523805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.173773646
3417,0.000721443241932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.194462308
3418,0.0007172281070975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:12,.237732517
