#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-07 09:56:41.968
#Sample rate: 4000Hz
#Samples: 96681

Time (s),DIO 0
26.389,1
26.38925,1
26.3895,1
26.38975,1
26.39,1
26.39025,1
26.3905,1
26.39075,1
26.391,1
26.39125,1
26.3915,1
26.39175,1
26.392,1
26.39225,1
26.3925,1
26.39275,1
26.393,1
26.39325,1
26.3935,1
26.39375,1
26.394,1
26.39425,1
26.3945,1
26.39475,1
26.395,1
26.39525,1
26.3955,1
26.39575,1
26.396,1
26.39625,1
26.3965,1
26.39675,1
26.397,1
26.39725,1
26.3975,1
26.39775,1
26.398,1
26.39825,1
26.3985,1
26.39875,1
26.399,1
26.39925,1
26.3995,1
26.39975,1
26.4,1
26.40025,1
26.4005,1
26.40075,1
26.401,1
26.40125,1
26.4015,1
26.40175,1
26.402,1
26.40225,1
26.4025,1
26.40275,1
26.403,1
26.40325,1
26.4035,1
26.40375,1
26.404,1
26.40425,1
26.4045,1
26.40475,1
26.405,1
26.40525,1
26.4055,1
26.40575,1
26.406,1
26.40625,1
26.4065,0
26.40675,0
26.407,0
26.40725,0
26.4075,0
26.40775,0
26.408,0
26.40825,0
26.4085,0
26.40875,0
26.409,0
26.40925,0
26.4095,0
26.40975,0
26.41,0
26.41025,0
26.4105,0
26.41075,0
26.411,0
26.41125,0
26.4115,0
26.41175,0
26.412,0
26.41225,0
26.4125,0
26.41275,0
26.413,0
26.41325,0
26.4135,0
26.41375,0
26.414,0
26.41425,0
26.4145,0
26.41475,0
26.415,0
26.41525,0
26.4155,0
26.41575,0
26.416,0
26.41625,0
26.4165,0
26.41675,0
26.417,0
26.41725,0
26.4175,0
26.41775,0
26.418,0
26.41825,0
26.4185,0
26.41875,0
26.419,0
26.41925,0
26.4195,0
26.41975,0
26.42,0
26.42025,0
26.4205,0
26.42075,0
26.421,0
26.42125,0
26.4215,0
26.42175,0
26.422,0
26.42225,0
26.4225,0
26.42275,0
26.423,0
26.42325,0
26.4235,0
26.42375,0
26.424,0
26.42425,0
26.4245,0
26.42475,0
26.425,0
26.42525,0
26.4255,0
26.42575,0
26.426,0
26.42625,0
26.4265,0
26.42675,0
26.427,0
26.42725,0
26.4275,0
26.42775,0
26.428,0
26.42825,0
26.4285,0
26.42875,0
26.429,0
26.42925,0
26.4295,0
26.42975,0
26.43,0
26.43025,0
26.4305,0
26.43075,0
26.431,0
26.43125,0
26.4315,0
26.43175,0
26.432,0
26.43225,0
26.4325,0
26.43275,0
26.433,0
26.43325,0
26.4335,0
26.43375,0
26.434,0
26.43425,0
26.4345,0
26.43475,0
26.435,0
26.43525,0
26.4355,0
26.43575,0
26.436,0
26.43625,0
26.4365,0
26.43675,0
26.437,0
26.43725,0
26.4375,0
26.43775,0
26.438,0
26.43825,0
26.4385,0
26.43875,0
26.439,0
26.43925,0
26.4395,0
26.43975,0
26.44,0
26.44025,0
26.4405,0
26.44075,0
26.441,0
26.44125,0
26.4415,0
26.44175,0
26.442,0
26.44225,0
26.4425,0
26.44275,0
26.443,0
26.44325,0
26.4435,0
26.44375,0
26.444,0
26.44425,0
26.4445,0
26.44475,0
26.445,0
26.44525,0
26.4455,0
26.44575,0
26.446,0
26.44625,0
26.4465,0
26.44675,0
26.447,0
26.44725,0
26.4475,0
26.44775,0
26.448,0
26.44825,0
26.4485,0
26.44875,0
26.449,0
26.44925,0
26.4495,0
26.44975,0
26.45,0
26.45025,0
26.4505,0
26.45075,0
26.451,0
26.45125,0
26.4515,0
26.45175,0
26.452,0
26.45225,0
26.4525,0
26.45275,0
26.453,0
26.45325,0
26.4535,0
26.45375,0
26.454,0
26.45425,0
26.4545,0
26.45475,0
26.455,0
26.45525,0
26.4555,0
26.45575,0
26.456,0
26.45625,0
26.4565,0
26.45675,0
26.457,0
26.45725,0
26.4575,0
26.45775,0
26.458,0
26.45825,0
26.4585,0
26.45875,0
26.459,0
26.45925,0
26.4595,0
26.45975,0
26.46,0
26.46025,0
26.4605,0
26.46075,0
26.461,0
26.46125,0
26.4615,0
26.46175,0
26.462,0
26.46225,0
26.4625,0
26.46275,0
26.463,0
26.46325,0
26.4635,0
26.46375,0
26.464,0
26.46425,0
26.4645,0
26.46475,0
26.465,0
26.46525,0
26.4655,0
26.46575,0
26.466,0
26.46625,1
26.4665,1
26.46675,1
26.467,1
26.46725,1
26.4675,1
26.46775,1
26.468,1
26.46825,1
26.4685,1
26.46875,1
26.469,1
26.46925,1
26.4695,1
26.46975,1
26.47,1
26.47025,1
26.4705,1
26.47075,1
26.471,1
26.47125,1
26.4715,1
26.47175,1
26.472,1
26.47225,1
26.4725,1
26.47275,1
26.473,1
26.47325,1
26.4735,1
26.47375,1
26.474,1
26.47425,1
26.4745,1
26.47475,1
26.475,1
26.47525,1
26.4755,1
26.47575,1
26.476,1
26.47625,1
26.4765,1
26.47675,1
26.477,1
26.47725,1
26.4775,1
26.47775,1
26.478,1
26.47825,1
26.4785,1
26.47875,1
26.479,1
26.47925,1
26.4795,1
26.47975,1
26.48,1
26.48025,1
26.4805,1
26.48075,1
26.481,1
26.48125,1
26.4815,1
26.48175,1
26.482,1
26.48225,1
26.4825,1
26.48275,1
26.483,1
26.48325,1
26.4835,1
26.48375,1
26.484,1
26.48425,1
26.4845,1
26.48475,1
26.485,1
26.48525,1
26.4855,1
26.48575,1
26.486,1
26.48625,1
26.4865,1
26.48675,1
26.487,1
26.48725,1
26.4875,1
26.48775,1
26.488,1
26.48825,1
26.4885,1
26.48875,1
26.489,1
26.48925,1
26.4895,1
26.48975,1
26.49,1
26.49025,1
26.4905,1
26.49075,1
26.491,1
26.49125,1
26.4915,1
26.49175,1
26.492,1
26.49225,1
26.4925,1
26.49275,1
26.493,1
26.49325,1
26.4935,1
26.49375,1
26.494,1
26.49425,1
26.4945,1
26.49475,1
26.495,1
26.49525,1
26.4955,1
26.49575,1
26.496,1
26.49625,1
26.4965,1
26.49675,1
26.497,1
26.49725,1
26.4975,1
26.49775,1
26.498,1
26.49825,1
26.4985,1
26.49875,1
26.499,1
26.49925,1
26.4995,1
26.49975,1
26.5,1
26.50025,1
26.5005,1
26.50075,1
26.501,1
26.50125,1
26.5015,1
26.50175,1
26.502,1
26.50225,1
26.5025,1
26.50275,1
26.503,1
26.50325,1
26.5035,1
26.50375,1
26.504,1
26.50425,1
26.5045,1
26.50475,1
26.505,1
26.50525,1
26.5055,1
26.50575,1
26.506,1
26.50625,1
26.5065,1
26.50675,1
26.507,1
26.50725,1
26.5075,1
26.50775,1
26.508,1
26.50825,1
26.5085,1
26.50875,1
26.509,1
26.50925,1
26.5095,1
26.50975,1
26.51,1
26.51025,1
26.5105,1
26.51075,1
26.511,1
26.51125,1
26.5115,1
26.51175,1
26.512,1
26.51225,1
26.5125,1
26.51275,1
26.513,1
26.51325,1
26.5135,1
26.51375,1
26.514,1
26.51425,1
26.5145,1
26.51475,1
26.515,1
26.51525,1
26.5155,1
26.51575,1
26.516,1
26.51625,1
26.5165,1
26.51675,1
26.517,1
26.51725,1
26.5175,1
26.51775,1
26.518,1
26.51825,1
26.5185,1
26.51875,1
26.519,1
26.51925,1
26.5195,1
26.51975,1
26.52,1
26.52025,1
26.5205,1
26.52075,1
26.521,1
26.52125,1
26.5215,1
26.52175,1
26.522,1
26.52225,1
26.5225,1
26.52275,1
26.523,1
26.52325,1
26.5235,1
26.52375,1
26.524,1
26.52425,1
26.5245,1
26.52475,1
26.525,1
26.52525,1
26.5255,1
26.52575,1
26.526,1
26.52625,0
26.5265,0
26.52675,0
26.527,0
26.52725,0
26.5275,0
26.52775,0
26.528,0
26.52825,0
26.5285,0
26.52875,0
26.529,0
26.52925,0
26.5295,0
26.52975,0
26.53,0
26.53025,0
26.5305,0
26.53075,0
26.531,0
26.53125,0
26.5315,0
26.53175,0
26.532,0
26.53225,0
26.5325,0
26.53275,0
26.533,0
26.53325,0
26.5335,0
26.53375,0
26.534,0
26.53425,0
26.5345,0
26.53475,0
26.535,0
26.53525,0
26.5355,0
26.53575,0
26.536,0
26.53625,0
26.5365,0
26.53675,0
26.537,0
26.53725,0
26.5375,0
26.53775,0
26.538,0
26.53825,0
26.5385,0
26.53875,0
26.539,0
26.53925,0
26.5395,0
26.53975,0
26.54,0
26.54025,0
26.5405,0
26.54075,0
26.541,0
26.54125,0
26.5415,0
26.54175,0
26.542,0
26.54225,0
26.5425,0
26.54275,0
26.543,0
26.54325,0
26.5435,0
26.54375,0
26.544,0
26.54425,0
26.5445,0
26.54475,0
26.545,0
26.54525,0
26.5455,0
26.54575,0
26.546,0
26.54625,0
26.5465,0
26.54675,0
26.547,0
26.54725,0
26.5475,0
26.54775,0
26.548,0
26.54825,0
26.5485,0
26.54875,0
26.549,0
26.54925,0
26.5495,0
26.54975,0
26.55,0
26.55025,0
26.5505,0
26.55075,0
26.551,0
26.55125,0
26.5515,0
26.55175,0
26.552,0
26.55225,0
26.5525,0
26.55275,0
26.553,0
26.55325,0
26.5535,0
26.55375,0
26.554,0
26.55425,0
26.5545,0
26.55475,0
26.555,0
26.55525,0
26.5555,0
26.55575,0
26.556,0
26.55625,0
26.5565,0
26.55675,0
26.557,0
26.55725,0
26.5575,0
26.55775,0
26.558,0
26.55825,0
26.5585,0
26.55875,0
26.559,0
26.55925,0
26.5595,0
26.55975,0
26.56,0
26.56025,0
26.5605,0
26.56075,0
26.561,0
26.56125,0
26.5615,0
26.56175,0
26.562,0
26.56225,0
26.5625,0
26.56275,0
26.563,0
26.56325,0
26.5635,0
26.56375,0
26.564,0
26.56425,0
26.5645,0
26.56475,0
26.565,0
26.56525,0
26.5655,0
26.56575,0
26.566,0
26.56625,0
26.5665,0
26.56675,0
26.567,0
26.56725,0
26.5675,0
26.56775,0
26.568,0
26.56825,0
26.5685,0
26.56875,0
26.569,0
26.56925,0
26.5695,0
26.56975,0
26.57,0
26.57025,0
26.5705,0
26.57075,0
26.571,0
26.57125,0
26.5715,0
26.57175,0
26.572,0
26.57225,0
26.5725,0
26.57275,0
26.573,0
26.57325,0
26.5735,0
26.57375,0
26.574,0
26.57425,0
26.5745,0
26.57475,0
26.575,0
26.57525,0
26.5755,0
26.57575,0
26.576,0
26.57625,0
26.5765,0
26.57675,0
26.577,0
26.57725,0
26.5775,0
26.57775,0
26.578,0
26.57825,0
26.5785,0
26.57875,0
26.579,0
26.57925,0
26.5795,0
26.57975,0
26.58,0
26.58025,0
26.5805,0
26.58075,0
26.581,0
26.58125,0
26.5815,0
26.58175,0
26.582,0
26.58225,0
26.5825,0
26.58275,0
26.583,0
26.58325,0
26.5835,0
26.58375,0
26.584,0
26.58425,0
26.5845,0
26.58475,0
26.585,0
26.58525,0
26.5855,0
26.58575,0
26.586,1
26.58625,1
26.5865,1
26.58675,1
26.587,1
26.58725,1
26.5875,1
26.58775,1
26.588,1
26.58825,1
26.5885,1
26.58875,1
26.589,1
26.58925,1
26.5895,1
26.58975,1
26.59,1
26.59025,1
26.5905,1
26.59075,1
26.591,1
26.59125,1
26.5915,1
26.59175,1
26.592,1
26.59225,1
26.5925,1
26.59275,1
26.593,1
26.59325,1
26.5935,1
26.59375,1
26.594,1
26.59425,1
26.5945,1
26.59475,1
26.595,1
26.59525,1
26.5955,1
26.59575,1
26.596,1
26.59625,1
26.5965,1
26.59675,1
26.597,1
26.59725,1
26.5975,1
26.59775,1
26.598,1
26.59825,1
26.5985,1
26.59875,1
26.599,1
26.59925,1
26.5995,1
26.59975,1
26.6,1
26.60025,1
26.6005,1
26.60075,1
26.601,1
26.60125,1
26.6015,1
26.60175,1
26.602,1
26.60225,1
26.6025,1
26.60275,1
26.603,1
26.60325,1
26.6035,1
26.60375,1
26.604,1
26.60425,1
26.6045,1
26.60475,1
26.605,1
26.60525,1
26.6055,1
26.60575,1
26.606,1
26.60625,1
26.6065,1
26.60675,1
26.607,1
26.60725,1
26.6075,1
26.60775,1
26.608,1
26.60825,1
26.6085,1
26.60875,1
26.609,1
26.60925,1
26.6095,1
26.60975,1
26.61,1
26.61025,1
26.6105,1
26.61075,1
26.611,1
26.61125,1
26.6115,1
26.61175,1
26.612,1
26.61225,1
26.6125,1
26.61275,1
26.613,1
26.61325,1
26.6135,1
26.61375,1
26.614,1
26.61425,1
26.6145,1
26.61475,1
26.615,1
26.61525,1
26.6155,1
26.61575,1
26.616,1
26.61625,1
26.6165,1
26.61675,1
26.617,1
26.61725,1
26.6175,1
26.61775,1
26.618,1
26.61825,1
26.6185,1
26.61875,1
26.619,1
26.61925,1
26.6195,1
26.61975,1
26.62,1
26.62025,1
26.6205,1
26.62075,1
26.621,1
26.62125,1
26.6215,1
26.62175,1
26.622,1
26.62225,1
26.6225,1
26.62275,1
26.623,1
26.62325,1
26.6235,1
26.62375,1
26.624,1
26.62425,1
26.6245,1
26.62475,1
26.625,1
26.62525,1
26.6255,1
26.62575,1
26.626,1
26.62625,1
26.6265,1
26.62675,1
26.627,1
26.62725,1
26.6275,1
26.62775,1
26.628,1
26.62825,1
26.6285,1
26.62875,1
26.629,1
26.62925,1
26.6295,1
26.62975,1
26.63,1
26.63025,1
26.6305,1
26.63075,1
26.631,1
26.63125,1
26.6315,1
26.63175,1
26.632,1
26.63225,1
26.6325,1
26.63275,1
26.633,1
26.63325,1
26.6335,1
26.63375,1
26.634,1
26.63425,1
26.6345,1
26.63475,1
26.635,1
26.63525,1
26.6355,1
26.63575,1
26.636,1
26.63625,1
26.6365,1
26.63675,1
26.637,1
26.63725,1
26.6375,1
26.63775,1
26.638,1
26.63825,1
26.6385,1
26.63875,1
26.639,1
26.63925,1
26.6395,1
26.63975,1
26.64,1
26.64025,1
26.6405,1
26.64075,1
26.641,1
26.64125,1
26.6415,1
26.64175,1
26.642,1
26.64225,1
26.6425,1
26.64275,1
26.643,1
26.64325,1
26.6435,1
26.64375,1
26.644,1
26.64425,1
26.6445,1
26.64475,1
26.645,1
26.64525,1
26.6455,1
26.64575,1
26.646,0
26.64625,0
26.6465,0
26.64675,0
26.647,0
26.64725,0
26.6475,0
26.64775,0
26.648,0
26.64825,0
26.6485,0
26.64875,0
26.649,0
26.64925,0
26.6495,0
26.64975,0
26.65,0
26.65025,0
26.6505,0
26.65075,0
26.651,0
26.65125,0
26.6515,0
26.65175,0
26.652,0
26.65225,0
26.6525,0
26.65275,0
26.653,0
26.65325,0
26.6535,0
26.65375,0
26.654,0
26.65425,0
26.6545,0
26.65475,0
26.655,0
26.65525,0
26.6555,0
26.65575,0
26.656,0
26.65625,0
26.6565,0
26.65675,0
26.657,0
26.65725,0
26.6575,0
26.65775,0
26.658,0
26.65825,0
26.6585,0
26.65875,0
26.659,0
26.65925,0
26.6595,0
26.65975,0
26.66,0
26.66025,0
26.6605,0
26.66075,0
26.661,0
26.66125,0
26.6615,0
26.66175,0
26.662,0
26.66225,0
26.6625,0
26.66275,0
26.663,0
26.66325,0
26.6635,0
26.66375,0
26.664,0
26.66425,0
26.6645,0
26.66475,0
26.665,0
26.66525,0
26.6655,0
26.66575,0
26.666,0
26.66625,0
26.6665,0
26.66675,0
26.667,0
26.66725,0
26.6675,0
26.66775,0
26.668,0
26.66825,0
26.6685,0
26.66875,0
26.669,0
26.66925,0
26.6695,0
26.66975,0
26.67,0
26.67025,0
26.6705,0
26.67075,0
26.671,0
26.67125,0
26.6715,0
26.67175,0
26.672,0
26.67225,0
26.6725,0
26.67275,0
26.673,0
26.67325,0
26.6735,0
26.67375,0
26.674,0
26.67425,0
26.6745,0
26.67475,0
26.675,0
26.67525,0
26.6755,0
26.67575,0
26.676,0
26.67625,0
26.6765,0
26.67675,0
26.677,0
26.67725,0
26.6775,0
26.67775,0
26.678,0
26.67825,0
26.6785,0
26.67875,0
26.679,0
26.67925,0
26.6795,0
26.67975,0
26.68,0
26.68025,0
26.6805,0
26.68075,0
26.681,0
26.68125,0
26.6815,0
26.68175,0
26.682,0
26.68225,0
26.6825,0
26.68275,0
26.683,0
26.68325,0
26.6835,0
26.68375,0
26.684,0
26.68425,0
26.6845,0
26.68475,0
26.685,0
26.68525,0
26.6855,0
26.68575,0
26.686,0
26.68625,0
26.6865,0
26.68675,0
26.687,0
26.68725,0
26.6875,0
26.68775,0
26.688,0
26.68825,0
26.6885,0
26.68875,0
26.689,0
26.68925,0
26.6895,0
26.68975,0
26.69,0
26.69025,0
26.6905,0
26.69075,0
26.691,0
26.69125,0
26.6915,0
26.69175,0
26.692,0
26.69225,0
26.6925,0
26.69275,0
26.693,0
26.69325,0
26.6935,0
26.69375,0
26.694,0
26.69425,0
26.6945,0
26.69475,0
26.695,0
26.69525,0
26.6955,0
26.69575,0
26.696,0
26.69625,0
26.6965,0
26.69675,0
26.697,0
26.69725,0
26.6975,0
26.69775,0
26.698,0
26.69825,0
26.6985,0
26.69875,0
26.699,0
26.69925,0
26.6995,0
26.69975,0
26.7,0
26.70025,0
26.7005,0
26.70075,0
26.701,0
26.70125,0
26.7015,0
26.70175,0
26.702,0
26.70225,0
26.7025,0
26.70275,0
26.703,0
26.70325,0
26.7035,0
26.70375,0
26.704,0
26.70425,0
26.7045,0
26.70475,0
26.705,0
26.70525,0
26.7055,0
26.70575,1
26.706,1
26.70625,1
26.7065,1
26.70675,1
26.707,1
26.70725,1
26.7075,1
26.70775,1
26.708,1
26.70825,1
26.7085,1
26.70875,1
26.709,1
26.70925,1
26.7095,1
26.70975,1
26.71,1
26.71025,1
26.7105,1
26.71075,1
26.711,1
26.71125,1
26.7115,1
26.71175,1
26.712,1
26.71225,1
26.7125,1
26.71275,1
26.713,1
26.71325,1
26.7135,1
26.71375,1
26.714,1
26.71425,1
26.7145,1
26.71475,1
26.715,1
26.71525,1
26.7155,1
26.71575,1
26.716,1
26.71625,1
26.7165,1
26.71675,1
26.717,1
26.71725,1
26.7175,1
26.71775,1
26.718,1
26.71825,1
26.7185,1
26.71875,1
26.719,1
26.71925,1
26.7195,1
26.71975,1
26.72,1
26.72025,1
26.7205,1
26.72075,1
26.721,1
26.72125,1
26.7215,1
26.72175,1
26.722,1
26.72225,1
26.7225,1
26.72275,1
26.723,1
26.72325,1
26.7235,1
26.72375,1
26.724,1
26.72425,1
26.7245,1
26.72475,1
26.725,1
26.72525,1
26.7255,1
26.72575,1
26.726,1
26.72625,1
26.7265,1
26.72675,1
26.727,1
26.72725,1
26.7275,1
26.72775,1
26.728,1
26.72825,1
26.7285,1
26.72875,1
26.729,1
26.72925,1
26.7295,1
26.72975,1
26.73,1
26.73025,1
26.7305,1
26.73075,1
26.731,1
26.73125,1
26.7315,1
26.73175,1
26.732,1
26.73225,1
26.7325,1
26.73275,1
26.733,1
26.73325,1
26.7335,1
26.73375,1
26.734,1
26.73425,1
26.7345,1
26.73475,1
26.735,1
26.73525,1
26.7355,1
26.73575,1
26.736,1
26.73625,1
26.7365,1
26.73675,1
26.737,1
26.73725,1
26.7375,1
26.73775,1
26.738,1
26.73825,1
26.7385,1
26.73875,1
26.739,1
26.73925,1
26.7395,1
26.73975,1
26.74,1
26.74025,1
26.7405,1
26.74075,1
26.741,1
26.74125,1
26.7415,1
26.74175,1
26.742,1
26.74225,1
26.7425,1
26.74275,1
26.743,1
26.74325,1
26.7435,1
26.74375,1
26.744,1
26.74425,1
26.7445,1
26.74475,1
26.745,1
26.74525,1
26.7455,1
26.74575,1
26.746,1
26.74625,1
26.7465,1
26.74675,1
26.747,1
26.74725,1
26.7475,1
26.74775,1
26.748,1
26.74825,1
26.7485,1
26.74875,1
26.749,1
26.74925,1
26.7495,1
26.74975,1
26.75,1
26.75025,1
26.7505,1
26.75075,1
26.751,1
26.75125,1
26.7515,1
26.75175,1
26.752,1
26.75225,1
26.7525,1
26.75275,1
26.753,1
26.75325,1
26.7535,1
26.75375,1
26.754,1
26.75425,1
26.7545,1
26.75475,1
26.755,1
26.75525,1
26.7555,1
26.75575,1
26.756,1
26.75625,1
26.7565,1
26.75675,1
26.757,1
26.75725,1
26.7575,1
26.75775,1
26.758,1
26.75825,1
26.7585,1
26.75875,1
26.759,1
26.75925,1
26.7595,1
26.75975,1
26.76,1
26.76025,1
26.7605,1
26.76075,1
26.761,1
26.76125,1
26.7615,1
26.76175,1
26.762,1
26.76225,1
26.7625,1
26.76275,1
26.763,1
26.76325,1
26.7635,1
26.76375,1
26.764,1
26.76425,1
26.7645,1
26.76475,1
26.765,1
26.76525,1
26.7655,1
26.76575,0
26.766,0
26.76625,0
26.7665,0
26.76675,0
26.767,0
26.76725,0
26.7675,0
26.76775,0
26.768,0
26.76825,0
26.7685,0
26.76875,0
26.769,0
26.76925,0
26.7695,0
26.76975,0
26.77,0
26.77025,0
26.7705,0
26.77075,0
26.771,0
26.77125,0
26.7715,0
26.77175,0
26.772,0
26.77225,0
26.7725,0
26.77275,0
26.773,0
26.77325,0
26.7735,0
26.77375,0
26.774,0
26.77425,0
26.7745,0
26.77475,0
26.775,0
26.77525,0
26.7755,0
26.77575,0
26.776,0
26.77625,0
26.7765,0
26.77675,0
26.777,0
26.77725,0
26.7775,0
26.77775,0
26.778,0
26.77825,0
26.7785,0
26.77875,0
26.779,0
26.77925,0
26.7795,0
26.77975,0
26.78,0
26.78025,0
26.7805,0
26.78075,0
26.781,0
26.78125,0
26.7815,0
26.78175,0
26.782,0
26.78225,0
26.7825,0
26.78275,0
26.783,0
26.78325,0
26.7835,0
26.78375,0
26.784,0
26.78425,0
26.7845,0
26.78475,0
26.785,0
26.78525,0
26.7855,0
26.78575,0
26.786,0
26.78625,0
26.7865,0
26.78675,0
26.787,0
26.78725,0
26.7875,0
26.78775,0
26.788,0
26.78825,0
26.7885,0
26.78875,0
26.789,0
26.78925,0
26.7895,0
26.78975,0
26.79,0
26.79025,0
26.7905,0
26.79075,0
26.791,0
26.79125,0
26.7915,0
26.79175,0
26.792,0
26.79225,0
26.7925,0
26.79275,0
26.793,0
26.79325,0
26.7935,0
26.79375,0
26.794,0
26.79425,0
26.7945,0
26.79475,0
26.795,0
26.79525,0
26.7955,0
26.79575,0
26.796,0
26.79625,0
26.7965,0
26.79675,0
26.797,0
26.79725,0
26.7975,0
26.79775,0
26.798,0
26.79825,0
26.7985,0
26.79875,0
26.799,0
26.79925,0
26.7995,0
26.79975,0
26.8,0
26.80025,0
26.8005,0
26.80075,0
26.801,0
26.80125,0
26.8015,0
26.80175,0
26.802,0
26.80225,0
26.8025,0
26.80275,0
26.803,0
26.80325,0
26.8035,0
26.80375,0
26.804,0
26.80425,0
26.8045,0
26.80475,0
26.805,0
26.80525,0
26.8055,0
26.80575,0
26.806,0
26.80625,0
26.8065,0
26.80675,0
26.807,0
26.80725,0
26.8075,0
26.80775,0
26.808,0
26.80825,0
26.8085,0
26.80875,0
26.809,0
26.80925,0
26.8095,0
26.80975,0
26.81,0
26.81025,0
26.8105,0
26.81075,0
26.811,0
26.81125,0
26.8115,0
26.81175,0
26.812,0
26.81225,0
26.8125,0
26.81275,0
26.813,0
26.81325,0
26.8135,0
26.81375,0
26.814,0
26.81425,0
26.8145,0
26.81475,0
26.815,0
26.81525,0
26.8155,0
26.81575,0
26.816,0
26.81625,0
26.8165,0
26.81675,0
26.817,0
26.81725,0
26.8175,0
26.81775,0
26.818,0
26.81825,0
26.8185,0
26.81875,0
26.819,0
26.81925,0
26.8195,0
26.81975,0
26.82,0
26.82025,0
26.8205,0
26.82075,0
26.821,0
26.82125,0
26.8215,0
26.82175,0
26.822,0
26.82225,0
26.8225,0
26.82275,0
26.823,0
26.82325,0
26.8235,0
26.82375,0
26.824,0
26.82425,0
26.8245,0
26.82475,0
26.825,0
26.82525,0
26.8255,1
26.82575,1
26.826,1
26.82625,1
26.8265,1
26.82675,1
26.827,1
26.82725,1
26.8275,1
26.82775,1
26.828,1
26.82825,1
26.8285,1
26.82875,1
26.829,1
26.82925,1
26.8295,1
26.82975,1
26.83,1
26.83025,1
26.8305,1
26.83075,1
26.831,1
26.83125,1
26.8315,1
26.83175,1
26.832,1
26.83225,1
26.8325,1
26.83275,1
26.833,1
26.83325,1
26.8335,1
26.83375,1
26.834,1
26.83425,1
26.8345,1
26.83475,1
26.835,1
26.83525,1
26.8355,1
26.83575,1
26.836,1
26.83625,1
26.8365,1
26.83675,1
26.837,1
26.83725,1
26.8375,1
26.83775,1
26.838,1
26.83825,1
26.8385,1
26.83875,1
26.839,1
26.83925,1
26.8395,1
26.83975,1
26.84,1
26.84025,1
26.8405,1
26.84075,1
26.841,1
26.84125,1
26.8415,1
26.84175,1
26.842,1
26.84225,1
26.8425,1
26.84275,1
26.843,1
26.84325,1
26.8435,1
26.84375,1
26.844,1
26.84425,1
26.8445,1
26.84475,1
26.845,1
26.84525,1
26.8455,1
26.84575,1
26.846,1
26.84625,1
26.8465,1
26.84675,1
26.847,1
26.84725,1
26.8475,1
26.84775,1
26.848,1
26.84825,1
26.8485,1
26.84875,1
26.849,1
26.84925,1
26.8495,1
26.84975,1
26.85,1
26.85025,1
26.8505,1
26.85075,1
26.851,1
26.85125,1
26.8515,1
26.85175,1
26.852,1
26.85225,1
26.8525,1
26.85275,1
26.853,1
26.85325,1
26.8535,1
26.85375,1
26.854,1
26.85425,1
26.8545,1
26.85475,1
26.855,1
26.85525,1
26.8555,1
26.85575,1
26.856,1
26.85625,1
26.8565,1
26.85675,1
26.857,1
26.85725,1
26.8575,1
26.85775,1
26.858,1
26.85825,1
26.8585,1
26.85875,1
26.859,1
26.85925,1
26.8595,1
26.85975,1
26.86,1
26.86025,1
26.8605,1
26.86075,1
26.861,1
26.86125,1
26.8615,1
26.86175,1
26.862,1
26.86225,1
26.8625,1
26.86275,1
26.863,1
26.86325,1
26.8635,1
26.86375,1
26.864,1
26.86425,1
26.8645,1
26.86475,1
26.865,1
26.86525,1
26.8655,1
26.86575,1
26.866,1
26.86625,1
26.8665,1
26.86675,1
26.867,1
26.86725,1
26.8675,1
26.86775,1
26.868,1
26.86825,1
26.8685,1
26.86875,1
26.869,1
26.86925,1
26.8695,1
26.86975,1
26.87,1
26.87025,1
26.8705,1
26.87075,1
26.871,1
26.87125,1
26.8715,1
26.87175,1
26.872,1
26.87225,1
26.8725,1
26.87275,1
26.873,1
26.87325,1
26.8735,1
26.87375,1
26.874,1
26.87425,1
26.8745,1
26.87475,1
26.875,1
26.87525,1
26.8755,1
26.87575,1
26.876,1
26.87625,1
26.8765,1
26.87675,1
26.877,1
26.87725,1
26.8775,1
26.87775,1
26.878,1
26.87825,1
26.8785,1
26.87875,1
26.879,1
26.87925,1
26.8795,1
26.87975,1
26.88,1
26.88025,1
26.8805,1
26.88075,1
26.881,1
26.88125,1
26.8815,1
26.88175,1
26.882,1
26.88225,1
26.8825,1
26.88275,1
26.883,1
26.88325,1
26.8835,1
26.88375,1
26.884,1
26.88425,1
26.8845,1
26.88475,1
26.885,1
26.88525,1
26.8855,0
26.88575,0
26.886,0
26.88625,0
26.8865,0
26.88675,0
26.887,0
26.88725,0
26.8875,0
26.88775,0
26.888,0
26.88825,0
26.8885,0
26.88875,0
26.889,0
26.88925,0
26.8895,0
26.88975,0
26.89,0
26.89025,0
26.8905,0
26.89075,0
26.891,0
26.89125,0
26.8915,0
26.89175,0
26.892,0
26.89225,0
26.8925,0
26.89275,0
26.893,0
26.89325,0
26.8935,0
26.89375,0
26.894,0
26.89425,0
26.8945,0
26.89475,0
26.895,0
26.89525,0
26.8955,0
26.89575,0
26.896,0
26.89625,0
26.8965,0
26.89675,0
26.897,0
26.89725,0
26.8975,0
26.89775,0
26.898,0
26.89825,0
26.8985,0
26.89875,0
26.899,0
26.89925,0
26.8995,0
26.89975,0
26.9,0
26.90025,0
26.9005,0
26.90075,0
26.901,0
26.90125,0
26.9015,0
26.90175,0
26.902,0
26.90225,0
26.9025,0
26.90275,0
26.903,0
